test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,19,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}",{},http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&iids%5B%5D=101&iids%5B%5D=102&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=False&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.042s,PASS
_groups_id_issues_GET_1_1,2,get-/groups/{id}/issues,GET,20,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,critical"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=False&scope=assigned_to_me&sort=asc&state=opened&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.031s,PASS
_groups_id_issues_GET_1_10,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.036s,PASS
_groups_id_issues_GET_1_11,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.027s,PASS
_groups_id_issues_GET_1_2,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.030s,PASS
_groups_id_issues_GET_1_3,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.031s,PASS
_groups_id_issues_GET_1_4,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.028s,PASS
_groups_id_issues_GET_1_5,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.028s,PASS
_groups_id_issues_GET_1_6,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.032s,PASS
_groups_id_issues_GET_1_7,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.035s,PASS
_groups_id_issues_GET_1_8,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.029s,PASS
_groups_id_issues_GET_1_9,2,get-/groups/{id}/issues,GET,1,,{},{},http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.028s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,1,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""assignee_id"": 123, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,frontend"", ""assignee_id"": 42, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/groups/36/issues?page=2&assignee_id=123&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&non_archived=False&order_by=priority&scope=assigned_to_me&sort=asc&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.037s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,2,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,frontend"", ""milestone"": ""v1.0"", ""author_id"": 35, ""author_username"": ""alice"", ""assignee_id"": 42, ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&milestone=Any&my_reaction_emoji=None&scope=assigned_to_me&sort=asc&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.033s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,3,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,frontend"", ""milestone"": ""v1.0"", ""author_id"": 35, ""author_username"": ""alice"", ""assignee_id"": 42, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?page=2&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=False&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.038s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,4,llm_success_ignore_optional,"{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""sort"": ""asc"", ""state"": ""opened""}","{""labels"": ""bug,frontend"", ""milestone"": ""v1.0"", ""author_id"": 35, ""author_username"": ""alice"", ""assignee_id"": 42, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&iids%5B%5D=101&iids%5B%5D=102&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=False&order_by=priority&sort=asc&state=opened,200,2xx,0.035s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,5,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""milestone"": ""v1.0"", ""assignee_id"": 42, ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&milestone=Any&my_reaction_emoji=None&non_archived=False&order_by=priority&sort=asc&state=opened&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.037s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,6,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""state"": ""opened"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=False&order_by=priority&scope=assigned_to_me&state=opened&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.036s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,7,id=35 is valid; assignee_username is a single string in array as required; author_id is integer; scope is 'all' per dependency.,"{""assignee_username"": [""bob""], ""author_id"": 42, ""scope"": ""all""}","{""labels"": ""bug,frontend"", ""milestone"": ""v1.0"", ""author_id"": 35, ""author_username"": ""alice"", ""assignee_id"": 42, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title""}",http://localhost:30000/api/v4/groups/36/issues?assignee_username=bob&author_id=42&scope=all,200,2xx,0.029s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,8,"id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=False&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.036s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,9,llm_success_ignore_optional,"{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""confidential"": true, ""due_date"": ""week"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened""}",{},http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&author_username=alice&confidential=True&due_date=week&iids%5B%5D=101&iids%5B%5D=102&labels=Any&milestone=Any&my_reaction_emoji=None&scope=assigned_to_me&sort=asc&state=opened,200,2xx,0.033s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,10,llm_success_ignore_optional,"{""page"": 2, ""assignee_id"": 123, ""due_date"": ""week"", ""iids[]"": [101, 102], ""milestone"": ""Any"", ""order_by"": ""priority""}","{""search"": ""title,description""}",http://localhost:30000/api/v4/groups/36/issues?page=2&assignee_id=123&due_date=week&iids%5B%5D=101&iids%5B%5D=102&milestone=Any&order_by=priority,200,2xx,0.032s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,11,llm_success_ignore_optional,"{""author_username"": ""alice"", ""confidential"": true, ""order_by"": ""priority"", ""state"": ""opened""}","{""labels"": ""bug,frontend"", ""milestone"": ""v1.0"", ""author_id"": 35, ""author_username"": ""alice"", ""assignee_id"": 42, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?author_username=alice&confidential=True&order_by=priority&state=opened,200,2xx,0.036s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,12,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""state"": ""opened""}","{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""search"": ""title"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&labels=Any&my_reaction_emoji=None&non_archived=False&order_by=priority&scope=assigned_to_me&state=opened,200,2xx,0.036s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,13,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""author_username"": ""alice"", ""my_reaction_emoji"": ""None"", ""state"": ""opened"", ""with_labels_details"": true}","{""milestone"": ""v1.0"", ""author_id"": 42, ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?author_username=alice&my_reaction_emoji=None&state=opened&with_labels_details=True,200,2xx,0.031s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,14,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""labels"": ""Any"", ""milestone"": ""Any"", ""my_reaction_emoji"": ""None"", ""non_archived"": false, ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""labels"": ""bug,critical"", ""milestone"": ""v1.0"", ""author_id"": 42, ""author_username"": ""alice"", ""assignee_id"": 99, ""assignee_username"": ""bob"", ""my_reaction_emoji"": ""thumbsup"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&labels=Any&milestone=Any&my_reaction_emoji=None&non_archived=False&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.040s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,15,llm_success_ignore_optional,{},"{""milestone"": ""v1.0""}",http://localhost:30000/api/v4/groups/36/issues,200,2xx,0.028s,PASS
_groups_id_issues_GET_2_1,2,get-/groups/{id}/issues,GET,16,"llm_success_ignore_optional: id=35 is a valid group ID from context; all query parameters are within their allowed types, enums, and formats.","{""page"": 2, ""per_page"": 50, ""assignee_id"": 123, ""author_username"": ""alice"", ""confidential"": true, ""created_after"": ""2023-12-01T08:00:00Z"", ""due_date"": ""week"", ""iids[]"": [101, 102], ""my_reaction_emoji"": ""None"", ""order_by"": ""priority"", ""scope"": ""assigned_to_me"", ""sort"": ""asc"", ""state"": ""opened"", ""updated_after"": ""2023-12-02T08:00:00Z"", ""with_labels_details"": true}","{""assignee_username"": ""bob"", ""in"": ""comments""}",http://localhost:30000/api/v4/groups/36/issues?page=2&per_page=50&assignee_id=123&author_username=alice&confidential=True&created_after=2023-12-01T08%3A00%3A00Z&due_date=week&iids%5B%5D=101&iids%5B%5D=102&my_reaction_emoji=None&order_by=priority&scope=assigned_to_me&sort=asc&state=opened&updated_after=2023-12-02T08%3A00%3A00Z&with_labels_details=True,200,2xx,0.040s,PASS
