test_case_id,step_number,endpoint,method,test_data_row,reason,request_params,request_body,final_url,response_status,expected_status,execution_time,status
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,14,"pingPongItemId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/0,404,4xx,0.058s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-9999999.0/PingPongItems/-9999999.0,404,4xx,0.356s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,16,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/101,,2xx,11.093s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_1_1,2,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,17,"billStageId='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/abc/PingPongItems/101,404,4xx,1.030s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,1,"billStageId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/0/PingPongItems/17032,404,4xx,0.074s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,2,"billId='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},https://bills-api.parliament.uk/api/v1/Bills/abc/Stages/19929/PingPongItems/17032,404,4xx,0.086s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,3,"billId=2147483649 exceeds int32 maximum=2147483647, violating 'format=int32'.",{},{},https://bills-api.parliament.uk/api/v1/Bills/2147483649/Stages/19929/PingPongItems/101,404,4xx,0.092s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,4,"billId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems/17032,404,4xx,0.075s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,5,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/PingPongItems/123456,404,4xx,0.094s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,6,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/123456,,4xx,10.579s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,7,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/123456/PingPongItems/101,404,4xx,0.083s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,8,"billId=-1 < minimum=1 and billStageId=0 < minimum=1, both violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/0/PingPongItems/17032,404,4xx,0.077s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,9,"pingPongItemId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/0,404,4xx,0.078s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,10,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/101,,2xx,11.056s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,11,"billId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/0/Stages/19929/PingPongItems/101,404,4xx,0.070s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,12,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/19929/PingPongItems/101,404,4xx,0.074s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,13,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/123456/Stages/123456/PingPongItems/123456,404,4xx,0.086s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,14,"pingPongItemId=0 < minimum=1, violating 'minimum' constraint.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/0,404,4xx,0.080s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,15,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/Bills/-1/Stages/-9999999.0/PingPongItems/-9999999.0,404,4xx,0.076s,PASS
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,16,All path parameters are integers ≥1; billId and billStageId are from dependency context; pingPongItemId=101 is a realistic positive integer.,{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/19929/PingPongItems/101,,2xx,9.642s,FAIL
_api_v1_Bills_billId_Stages_billStageId_PingPongItems_pingPongItemId__GetPingPongItem_2_1,3,get-/api/v1/Bills/{billId}/Stages/{billStageId}/PingPongItems/{pingPongItemId},GET,17,"billStageId='abc' is not parseable as integer, violating 'type=integer' for path/parseability.",{},{},https://bills-api.parliament.uk/api/v1/Bills/3973/Stages/abc/PingPongItems/101,404,4xx,0.355s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,1,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=123456,200,4xx,1.034s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,2,llm_success_ignore_optional: Category='Public' is in the allowed enum; Skip=0 and Take=10 are valid integers.,"{""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=0,200,2xx,0.342s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,3,Take=2147483649 is a valid integer (int32); no maximum specified in the spec.,"{""Take"": 2147483649}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Take=2147483649,400,2xx,0.309s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,4,"Category='HybridX' is not in enum ['Public', 'Private', 'Hybrid']; Skip='xyz' is not parseable as integer.","{""Category"": ""HybridX"", ""Skip"": ""xyz""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=HybridX&Skip=xyz,400,4xx,0.317s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,5,llm_success_ignore_optional: Category='Public' is in the allowed enum; Skip=0 and Take=10 are valid integers.,"{""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=0&Take=10,200,2xx,0.465s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,6,"Category='Government' is not in enum ['Public', 'Private', 'Hybrid'].","{""Category"": ""Government""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Government,400,4xx,0.387s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,7,"Category='Unknown' is not in enum ['Public', 'Private', 'Hybrid']; Skip='nope' and Take='none' are not parseable as integer.","{""Category"": ""Unknown"", ""Skip"": ""nope"", ""Take"": ""none""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Unknown&Skip=nope&Take=none,400,4xx,0.264s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,8,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=123456,200,4xx,0.457s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,9,llm_success_ignore_optional,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=10,200,2xx,0.464s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,10,"Skip='abc' is not parseable as integer, violating 'type=integer' for query/parseability.","{""Skip"": ""abc""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=abc,400,4xx,0.332s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,11,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=10,200,4xx,0.401s,FAIL
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,12,"Take='12x' is not parseable as integer, violating 'type=integer' for query/parseability.","{""Take"": ""12x""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Take=12x,400,4xx,0.287s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,13,"Category='Corporate' is not in enum {'Public','Private','Hybrid'}.","{""Category"": ""Corporate"", ""Skip"": 5}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Corporate&Skip=5,400,4xx,0.384s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,14,Category='Hybrid' is in the allowed enum.,"{""Category"": ""Hybrid""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Hybrid,200,2xx,0.826s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,15,"Skip='abc' is not parseable as integer, violating 'type=integer' for query/parseability.","{""Skip"": ""abc"", ""Take"": 20}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Skip=abc&Take=20,400,4xx,0.282s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,16,llm_success_ignore_optional,"{""Category"": ""Public""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public,200,2xx,0.614s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,17,heuristic_mutation: out-of-range/invalid primitives,"{""Category"": """", ""Skip"": -9999999.0, ""Take"": -9999999.0}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=&Skip=-9999999.0&Take=-9999999.0,400,4xx,0.302s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,18,llm_success_ignore_optional: Category='Public' is in the allowed enum; Skip=0 and Take=10 are valid integers.,"{""Category"": ""Public"", ""Skip"": 0}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0,200,2xx,0.476s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,19,llm_success_ignore_optional: Category='Public' is in the allowed enum; Skip=0 and Take=10 are valid integers.,"{""Category"": ""Public"", ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Take=10,200,2xx,0.436s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,20,Category='Public' is in the allowed enum; Skip=0 and Take=10 are valid integers.,"{""Category"": ""Public"", ""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=0&Take=10,200,2xx,0.064s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,21,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/BillTypes,200,2xx,0.382s,PASS
_api_v1_BillTypes_GET_0_1,1,get-/api/v1/BillTypes,GET,22,One or more fields deliberately violate the spec (4xx).,"{""Category"": ""Public"", ""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/BillTypes?Category=Public&Skip=123456&Take=123456,200,4xx,0.073s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,1,"Skip='12.5' is not parseable as integer, violating 'type=integer' for query/parseability.","{""Skip"": ""12.5""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=12.5,400,4xx,0.525s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,2,No query parameters provided; both 'Skip' and 'Take' are optional and missing is allowed.,"{""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=123456,200,4xx,0.376s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,3,"Take='xyz' is not parseable as integer, violating 'type=integer' for query/parseability.","{""Take"": ""xyz""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=xyz,400,4xx,0.456s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,4,"Skip='abc' is not parseable as integer, violating 'type=integer' for query/parseability.","{""Skip"": ""abc""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=abc,400,4xx,0.293s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,5,No query parameters provided; both 'Skip' and 'Take' are optional and missing is allowed.,"{""Skip"": ""123456"", ""Take"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=123456&Take=123456,200,4xx,0.612s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,6,No query parameters provided; both 'Skip' and 'Take' are optional and missing is allowed.,"{""Skip"": ""123456""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=123456,200,4xx,0.593s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,7,"Take=5.5 is a float, violating 'type=integer' for query parameter.","{""Take"": 5.5}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Take=5.5,400,4xx,0.272s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,8,Skip=-1 and Take=2147483647 are valid integers within int32 range; both satisfy type constraints.,"{""Skip"": -1, ""Take"": 2147483647}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=-1&Take=2147483647,200,2xx,0.298s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,9,"Skip='abc' and Take='xyz' are not parseable as integers, violating 'type=integer' for query/parseability.","{""Skip"": ""abc"", ""Take"": ""xyz""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=abc&Take=xyz,400,4xx,0.625s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,10,llm_success_ignore_optional,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,2xx,0.275s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,11,"Skip='abc' is not parseable as integer, violating 'type=integer' for query/parseability.","{""Skip"": ""abc""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=abc,400,4xx,0.258s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,12,heuristic_mutation: out-of-range/invalid primitives,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,4xx,0.067s,FAIL
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,13,No query parameters provided; both 'Skip' and 'Take' are optional and missing is allowed.,{},{},https://bills-api.parliament.uk/api/v1/PublicationTypes,200,2xx,0.066s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,14,Skip=0 and Take=10 are valid integers; both are within int32 range and satisfy type constraints.,"{""Skip"": 0, ""Take"": 10}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=0&Take=10,200,2xx,0.522s,PASS
_api_v1_PublicationTypes_GET_0_1,1,get-/api/v1/PublicationTypes,GET,15,"Skip='1e10' and Take='false' are not parseable as integers, violating 'type=integer' for query/parseability.","{""Skip"": ""1e10"", ""Take"": ""false""}",{},https://bills-api.parliament.uk/api/v1/PublicationTypes?Skip=1e10&Take=false,400,4xx,0.449s,PASS
_api_v1_Rss_allbills_rss_GET_0_1,1,get-/api/v1/Rss/allbills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/allbills.rss,200,2xx,0.673s,PASS
_api_v1_Rss_privatebills_rss_GET_0_1,1,get-/api/v1/Rss/privatebills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/privatebills.rss,200,2xx,0.582s,PASS
_api_v1_Rss_publicbills_rss_GET_0_1,1,get-/api/v1/Rss/publicbills.rss,GET,1,,{},{},https://bills-api.parliament.uk/api/v1/Rss/publicbills.rss,200,2xx,0.270s,PASS
